hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435741201,false,1,0,39,6
0617060018,1435741202,false,0,0,22,1
1101020018,1435741200,false,0,0,3,0
0601160016,,false,3,0,16,0
1434020015,1435741113,false,0,0,4,0
0936060016,1435741098,false,2,0,0,0
1145010010,1435740540,true,0,0,28,0
1131050515,1435741145,false,1,0,4,0
1142120001,1435741203,true,4,7,70,0
1317040011,1435741203,false,1,0,7,1
1302050014,1435741188,true,1,37,86,3
1331040513,1435741202,false,6,2,17,3
0943030019,1435741200,true,0,0,4,1
1131100010,1435741200,false,0,0,15,0
0401180014,1435737903,false,4,0,67,2
1301200010,1435741200,false,4,0,7,0
1131010011,1435741200,false,4,39,63,0
0439010518,1435737903,false,2,0,15,0
0936050029,1435741200,false,0,0,6,0
0421040011,1435741204,true,8,0,29,1
1536030075,1435741200,false,1,0,3,0
1137010024,1435741197,false,0,0,32,0
0501110514,,false,0,0,15,2
1111060015,1435741203,false,2,0,30,1
1132070011,1435741203,false,2,0,103,2
1142100017,1435741204,false,1,0,138,3
1140010510,1435741203,true,0,25,32,0
1101150011,1435740600,false,5,11,29,0
0602030026,1435740900,true,1,27,49,0
0937010019,1435741208,false,0,0,3,0
1141090512,,false,2,0,18,0
1105050012,,false,1,0,1,0
1141310019,,false,3,0,38,1
1122010012,1435741116,false,6,0,23,3
1101100011,1435741320,false,2,0,29,1
