hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445508000,false,2,0,4,1
1131050515,1445507943,false,1,0,0,1
1317050017,1445508002,false,0,0,42,2
0439010518,1445504706,false,0,0,18,0
1101150011,1445507400,false,1,0,26,0
1142120001,1445508002,false,1,0,16,0
0602030026,1445507702,false,2,0,36,0
1317040011,1445508002,false,1,0,13,0
0601160016,,false,4,0,14,0
1434020015,1445507911,false,0,0,0,0
1145010010,1445505540,false,0,0,5,0
0936060016,1445508000,false,0,0,0,0
1122010012,1445507916,false,1,0,20,0
0936050029,1445508000,false,1,0,2,0
1536030075,1445508000,false,2,0,4,0
0401180014,1445504706,false,4,0,58,1
1137010024,1445508002,false,0,0,13,0
0943030019,1445507940,false,2,0,1,0
1131010011,1445508000,true,4,39,67,0
1301200010,1445507940,false,2,0,5,1
0617060018,1445508003,false,2,0,33,2
0501110514,,false,1,0,4,1
1331040513,1445508002,false,6,0,5,0
0421040011,1445508004,false,0,0,22,0
1302050014,1445507983,true,0,0,0,0
1132070011,1445508002,true,0,19,87,1
0937010019,1445508005,false,0,0,5,1
1111060015,1445508002,false,0,0,8,0
1140010510,1445508002,false,1,0,13,0
1142100017,1445508004,true,2,144,94,2
1105050012,,false,0,0,1,0
1141090512,,false,0,0,21,0
1141310019,,false,1,0,20,0
1101100011,1445508120,false,4,0,33,0
