hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435753148,false,5,0,3,1
1317050017,1435753201,false,1,0,43,8
1101150011,1435752600,true,2,4,31,0
1101020018,1435753800,false,0,0,6,1
1434020015,1435753173,false,3,0,4,0
0601160016,,false,1,0,15,2
1317040011,1435753201,false,5,0,6,1
0936060016,1435753135,false,3,0,0,0
1301200010,1435753200,false,1,0,9,1
1302050014,1435753186,true,4,33,84,1
0401180014,1435752308,false,1,0,65,2
1145010010,1435751340,true,0,0,26,0
0439010518,1435752308,false,0,0,16,0
1142120001,1435753202,true,2,2,81,0
0617060018,1435753202,false,4,0,25,0
0936050029,1435753200,false,3,0,3,0
1137010024,1435753195,false,0,0,27,0
1331040513,1435753201,false,2,0,14,2
1536030075,1435753200,false,1,0,2,0
1131100010,1435753200,false,0,0,14,0
0943030019,1435753200,true,0,0,3,2
0421040011,1435753203,false,2,0,25,1
1132070011,1435753202,false,2,0,101,1
1111060015,1435753202,false,0,0,29,1
0501110514,,false,0,0,10,2
1142100017,1435753202,false,3,0,139,2
1140010510,1435753202,true,0,9,34,0
0937010019,1435753205,false,0,0,5,0
0602030026,1435752900,true,3,17,54,0
1131010011,1435753200,true,4,43,60,1
1122010012,1435753039,false,9,0,24,4
1141310019,,false,8,0,37,0
1141090512,,false,3,0,13,0
1105050012,,false,0,0,4,0
1101100011,1435753320,false,1,0,28,0
