hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431348001,false,0,0,54,7
1131050515,1431347942,false,0,0,1,0
0439010518,1431345906,false,1,0,25,0
1101150011,1431347400,true,6,13,36,0
1101020018,1431349200,false,1,0,4,2
0601160016,,false,1,0,24,0
0936060016,1431347865,false,2,0,0,0
1434020015,1431347852,false,2,0,5,0
0401180014,1431345905,false,7,5,77,0
1145010010,1431346680,true,0,0,38,0
1302050014,1431347994,false,1,0,41,0
1142120001,1431348002,false,6,0,29,0
1536030075,1431348000,false,3,0,3,0
0501110514,,false,4,0,4,0
0936050029,1431348000,false,0,0,2,0
1122010012,1431347999,null,11,0,22,2
1137010024,1431347997,false,0,0,28,0
1317040011,1431348002,false,1,0,6,0
1331040513,1431348001,false,10,9,15,0
0617060018,1431348002,false,6,0,52,0
0943030019,1431348000,false,1,0,1,0
0421040011,1431348002,true,9,17,28,0
1132070011,1431348001,true,6,33,154,2
1142100017,1431348001,true,1,117,108,2
0602030026,1431347700,true,2,0,42,0
1140010510,1431348001,false,0,0,5,0
1131010011,1431348000,true,8,34,59,3
1301200010,1431348000,false,4,0,4,2
1111060015,1431348006,false,0,0,15,2
1141310019,,false,4,0,9,0
1141090512,,false,2,0,2,0
1105050012,,false,0,0,0,0
0937010019,1431348024,false,0,0,13,0
1101100011,1431348120,false,1,47,43,0
