hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434858002,false,4,0,41,4
1131050515,1434857942,false,3,0,2,0
0439010518,1434855902,false,2,0,20,0
0601160016,,false,3,0,21,2
1101020018,1434859200,false,1,0,2,1
1142120001,1434858002,true,8,3,34,0
1434020015,1434857855,false,1,0,5,0
0936060016,1434857799,false,1,0,0,1
1145010010,1434856740,false,5,0,21,0
0401180014,1434855902,false,4,6,106,5
1302050014,1434857986,false,8,30,56,4
1101150011,1434857400,false,0,0,22,0
1317040011,1434858002,false,13,1,10,0
1301200010,1434858000,false,10,0,13,1
0936050029,1434857940,false,1,0,3,0
1536030075,1434857940,false,2,0,2,0
1131010011,1434858000,false,6,30,65,1
0501110514,,false,5,0,6,0
1331040513,1434858002,false,6,7,9,0
0943030019,1434858000,false,2,0,4,0
0617060018,1434858003,false,0,0,33,3
1131100010,1434858000,false,2,0,8,0
0421040011,1434858003,true,8,10,20,2
1132070011,1434858002,true,14,46,148,0
1111060015,1434858002,false,2,0,7,0
1137010024,1434858001,false,0,0,34,0
1142100017,1434858002,true,3,105,99,1
0937010019,1434858004,false,0,0,9,0
0602030026,1434857700,true,4,34,41,0
1140010510,1434858002,true,7,19,10,2
1122010012,1434857972,false,9,0,20,1
1105050012,,true,0,0,16,0
1141090512,,false,18,0,10,0
1141310019,,false,13,0,17,3
1101100011,1434858120,false,3,18,29,0
