hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436840402,false,1,0,59,0
1101020018,1436841000,false,0,0,9,1
0601160016,,false,2,0,29,0
1145010010,1436838540,false,0,0,21,0
1317040011,1436840402,false,0,0,10,1
0439010518,1436839504,false,0,0,18,0
0401180014,1436839504,true,6,5,84,4
1101150011,1436839800,false,2,3,34,0
1302050014,1436840396,true,1,24,79,2
1301200010,1436840340,false,2,0,27,1
1131050515,1436840352,false,3,0,4,1
1131010011,1436840400,true,5,28,70,0
1434020015,1436840376,false,0,0,5,0
0936050029,1436840400,false,1,0,1,0
1536030075,1436840400,false,2,0,5,0
1331040513,1436840402,false,4,15,25,0
0501110514,,false,1,0,8,3
0617060018,1436840403,false,1,0,51,3
0421040011,1436840403,false,1,0,39,5
1131100010,1436840400,false,2,0,19,0
1132070011,1436840403,false,1,0,156,1
1111060015,1436840403,false,0,0,31,0
1142100017,1436840403,false,2,0,131,4
0943030019,1436840400,true,1,0,5,0
1140010510,1436840403,false,3,0,31,0
0602030026,1436840100,true,2,22,64,0
1105050012,,false,0,0,14,0
1141090512,,false,2,0,18,0
1141310019,,false,3,0,46,1
0937010019,1436840407,false,0,0,18,0
1137010024,1436840402,false,0,0,46,0
1122010012,1436840402,false,6,0,31,3
1142120001,1436840529,false,0,0,0,0
1101100011,1436840520,false,3,0,21,0
