hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0439010518,1431626706,false,1,0,9,0
0601160016,,true,1,0,24,0
1317050017,1431630002,false,0,0,56,5
1142120001,1431630002,false,1,0,48,0
1101020018,1431630000,false,0,0,5,1
0936060016,1431629793,false,0,0,0,0
1101150011,1431629400,false,1,0,28,0
1434020015,1431629915,false,0,0,12,0
1145010010,1431628680,true,1,0,24,0
0401180014,1431626705,false,0,0,81,2
1317040011,1431630002,false,0,0,2,0
1301200010,1431630000,false,0,0,15,1
1122010012,1431629942,null,1,0,21,3
0501110514,,false,3,0,4,0
1331040513,1431630002,false,1,16,36,3
1131010011,1431630000,false,0,28,60,0
1137010024,1431629992,false,0,0,25,0
0936050029,1431630000,false,2,0,0,0
0943030019,1431630000,false,0,0,7,0
0421040011,1431630003,false,3,0,24,3
1536030075,1431630000,false,0,0,1,0
1302050014,1431630000,true,1,7,76,0
0602030026,1431629700,true,0,5,51,1
1132070011,1431630002,true,3,30,198,1
1111060015,1431630002,false,3,0,24,0
0937010019,1431630004,false,0,0,26,0
1131050515,1431629944,false,0,0,8,0
1142100017,1431630002,true,1,93,116,0
1140010510,1431630002,false,0,0,18,0
1141310019,,false,1,0,56,0
1141090512,,false,0,0,8,0
0617060018,1431630007,false,0,0,45,0
1105050012,,false,0,0,0,0
1101100011,1431630120,false,2,32,33,0
