hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443406809,false,1,0,59,7
1131050515,1443406749,false,3,0,0,0
1101020018,1443407400,false,0,0,6,3
1434020015,1443406775,false,1,0,4,2
0601160016,,false,8,0,11,0
0602030026,1443406500,true,3,7,46,1
0936060016,1443406800,false,1,0,1,0
1145010010,1443404940,false,0,0,10,0
0401180014,1443405903,true,4,0,83,1
1142120001,1443406803,false,6,0,37,0
1101150011,1443406200,false,0,0,18,0
0501110514,,false,1,0,3,0
1317040011,1443406803,false,3,0,10,0
1122010012,1443406684,false,7,0,19,0
0617060018,1443406803,false,1,0,34,1
1536030075,1443406800,false,2,0,2,0
1131010011,1443406800,false,6,31,65,1
1331040513,1443406802,false,4,0,19,5
1301200010,1443406800,false,4,0,8,2
0439010518,1443405903,false,1,0,12,0
1132070011,1443406803,false,11,0,60,1
1111060015,1443406803,false,3,0,2,0
0936050029,1443406800,false,0,0,1,0
1140010510,1443406803,false,3,24,4,0
1142100017,1443406803,false,6,0,60,4
1302050014,1443406795,true,0,0,0,0
0943030019,1443406740,false,0,0,3,0
1141090512,,false,8,0,5,0
1105050012,,false,0,0,6,0
1141310019,,false,5,0,22,3
0421040011,1443406810,false,3,17,39,4
1137010024,1443406807,false,0,0,36,3
0937010019,1443406813,false,0,0,5,0
