hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435763942,false,1,0,10,1
1317050017,1435764001,false,1,0,49,7
1101020018,1435764600,false,1,0,2,1
0601160016,,false,1,0,20,1
0439010518,1435763102,false,4,0,23,0
0936060016,1435763885,false,1,0,0,0
1142120001,1435764002,true,1,5,82,0
1145010010,1435762140,true,1,0,28,0
0401180014,1435763102,false,1,0,68,2
1302050014,1435763986,true,0,26,86,1
1434020015,1435763976,false,0,0,6,0
1317040011,1435764002,false,2,0,5,1
1101150011,1435763400,true,3,7,29,0
1301200010,1435764000,false,3,0,19,1
0936050029,1435764000,false,1,0,3,0
0602030026,1435763703,true,1,22,56,0
1331040513,1435764001,false,1,0,15,0
1137010024,1435763994,false,0,0,31,1
0617060018,1435764002,false,6,0,28,2
1536030075,1435764000,false,0,0,2,0
0943030019,1435764000,true,0,0,8,1
1131100010,1435764000,false,0,0,17,0
0421040011,1435764003,false,7,10,30,0
1132070011,1435764002,false,2,0,104,0
1111060015,1435764002,false,1,0,30,1
1131010011,1435764000,false,2,44,62,1
1142100017,1435764002,false,1,0,144,1
0501110514,,false,2,0,11,3
1140010510,1435764002,false,2,10,34,0
0937010019,1435764003,false,0,0,3,0
1122010012,1435764003,false,8,0,29,7
1141310019,,false,4,0,31,1
1105050012,,false,0,0,4,0
1141090512,,false,0,0,12,0
1101100011,1435764120,false,2,0,25,0
