hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442434200,false,2,0,24,0
1131050515,1442434747,false,0,0,8,0
1317050017,1442434805,false,0,0,57,2
1142120001,1442434802,false,0,0,49,0
0439010518,1442433903,false,1,0,20,0
0602030026,1442434500,false,1,0,51,2
0601160016,,false,2,0,13,1
1101020018,1442435400,false,0,0,15,1
1434020015,1442434775,false,1,0,4,0
1317040011,1442434802,false,0,0,6,1
1145010010,1442433480,false,0,0,9,0
0936050029,1442434800,false,1,0,0,0
1131010011,1442434800,false,2,27,75,0
0401180014,1442433903,false,0,0,77,2
0936060016,1442434800,false,0,0,0,0
1122010012,1442434633,false,2,0,28,0
1536030075,1442434800,false,0,0,5,0
1301200010,1442434800,false,0,0,12,1
1137010024,1442434796,false,0,0,14,0
0501110514,,false,0,0,13,1
0617060018,1442434803,false,0,0,44,1
1331040513,1442434802,false,2,0,14,0
1132070011,1442434802,false,3,0,99,2
1111060015,1442434802,false,0,0,27,0
1302050014,1442434788,true,0,0,0,0
1142100017,1442434803,false,0,0,114,3
0937010019,1442434805,false,0,0,1,0
1105050012,,false,0,0,3,0
1141310019,,false,2,0,82,4
1141090512,,false,0,0,25,0
1140010510,1442434803,false,1,0,22,0
0421040011,1442434810,true,5,27,55,10
0943030019,1442434680,false,0,0,8,0
1101100011,1442434920,false,6,0,42,0
