hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1427858236,false,1,0,2,1
1131050515,1427858349,false,1,0,6,1
0936060016,1427858366,false,1,0,2,0
1101150011,1427857800,false,0,0,20,0
1101020018,1427859000,false,0,0,10,1
1145010010,1427857140,false,0,0,24,0
0501110514,,false,0,0,7,4
0601160016,,false,5,0,28,0
1122010012,1427858373,false,10,0,26,5
0401180014,1427857510,true,2,10,108,4
1302050014,1427858380,false,1,0,36,2
1317040011,1427858403,false,3,0,8,0
0617060018,1427858403,true,4,8,59,3
1317050017,1427858403,false,0,0,54,2
0943030019,1427858400,false,1,0,7,0
1142120001,1427858403,true,3,5,38,1
1137010024,1427858395,false,0,0,46,0
0421040011,1427858403,true,4,34,47,1
1331040513,1427858402,false,3,11,27,3
0439010518,1427857510,false,1,0,25,0
0602030026,1427858100,true,1,21,47,2
1536030075,1427858400,false,0,0,4,0
1111060015,1427858403,false,0,0,28,1
0936050029,1427858400,false,3,0,6,0
1132070011,1427858403,false,5,0,140,7
1142100017,1427858403,false,3,0,148,6
0937010019,1427858404,false,0,0,1,0
1140010510,1427858403,false,0,0,8,0
1131010011,1427858400,true,1,44,55,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,60,7
1141090512,,false,1,0,10,0
1101100011,1427858520,false,5,55,50,1
