hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438844402,false,0,0,0,0
1101020018,1438844400,false,0,0,4,0
1101150011,1438843800,true,0,9,33,0
1131050515,1438844346,false,4,0,0,0
1122010012,1438844405,false,14,0,25,2
0936060016,1438844400,false,3,0,0,0
0401180014,1438841102,true,2,10,68,2
1145010010,1438843740,false,1,0,11,0
0439010518,1438841102,false,1,0,16,0
1301200010,1438844340,false,3,0,13,1
0601160016,,false,3,0,21,1
0936050029,1438844400,false,0,0,6,0
1536030075,1438844400,false,0,0,1,0
1434020015,1438844311,false,2,0,0,0
1142120001,1438844409,false,3,0,51,0
0602030026,1438844100,true,2,13,46,0
1317040011,1438844408,false,2,0,9,0
1302050014,1438844395,true,2,18,68,0
1131010011,1438844400,true,7,33,65,1
0943030019,1438844400,true,0,0,1,0
1132070011,1438844408,false,3,0,122,1
0501110514,,false,4,0,4,3
0617060018,1438844410,false,1,0,52,1
1140010510,1438844408,false,1,0,12,0
1142100017,1438844408,false,0,0,82,0
1331040513,1438844409,true,8,5,18,0
1111060015,1438844407,false,1,0,6,0
1137010024,1438844403,false,0,0,24,0
0937010019,1438844414,false,0,0,4,0
1141090512,,false,3,0,20,0
1105050012,,false,1,0,0,0
1141310019,,false,7,0,50,3
0421040011,1438844426,true,5,17,40,0
1101100011,1438844520,false,3,0,39,1
