hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430166002,false,0,0,55,3
1131050515,1430165944,false,1,0,18,1
1101020018,1430166600,false,1,0,5,5
0601160016,,false,1,0,26,0
1101150011,1430165400,true,0,8,39,0
1142120001,1430166002,false,0,0,57,0
1434020015,1430165836,false,0,0,4,0
0439010518,1430165110,false,0,0,13,0
0936060016,1430165831,false,4,0,1,0
1145010010,1430164140,true,0,0,31,0
1302050014,1430166009,false,2,3,73,3
0401180014,1430165109,false,0,7,85,8
1317040011,1430166002,false,2,0,1,0
1122010012,1430165988,false,2,0,22,0
1131010011,1430166000,false,1,38,63,4
0501110514,,false,0,0,8,1
0936050029,1430166000,false,0,0,1,0
1301200010,1430165940,false,2,0,33,0
1331040513,1430166002,false,1,0,12,0
1536030075,1430166000,false,0,0,1,0
1137010024,1430165999,false,0,0,22,0
0617060018,1430166003,false,0,0,41,1
0943030019,1430166000,false,0,0,2,0
0421040011,1430166003,false,0,0,23,4
1111060015,1430166002,true,0,16,32,0
1132070011,1430166002,true,7,41,225,4
1142100017,1430166002,false,1,0,141,8
0602030026,1430165700,true,2,13,66,0
1140010510,1430166002,false,0,0,26,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,48,0
1141090512,,false,1,0,20,0
0937010019,1430166008,false,0,0,22,0
