hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441070402,false,0,0,0,0
1131050515,1441070347,false,4,0,2,0
0601160016,,false,5,0,13,0
0936060016,1441070400,false,1,0,3,0
1145010010,1441067940,false,1,0,7,0
1101020018,1441071000,false,1,0,11,0
1122010012,1441070375,null,1,0,33,2
1101150011,1441069800,false,0,0,40,0
1434020015,1441070375,false,1,0,5,0
1142120001,1441070403,false,5,0,48,0
0439010518,1441069503,false,0,0,15,1
0401180014,1441069503,false,2,0,88,0
0602030026,1441070104,false,1,0,29,3
1131010011,1441070400,false,5,32,48,0
0617060018,1441070403,false,4,0,30,0
1132070011,1441070402,false,3,0,99,5
1137010024,1441070397,false,0,0,19,1
1331040513,1441070402,false,3,0,15,4
1111060015,1441070402,false,0,0,8,0
1301200010,1441070340,false,2,0,3,0
0943030019,1441070400,true,0,0,1,0
1142100017,1441070403,false,0,0,61,11
1140010510,1441070403,false,3,0,25,0
0501110514,,false,1,0,3,1
1317040011,1441070403,false,3,0,10,0
1302050014,1441070389,false,1,0,31,0
1141090512,,false,6,0,10,0
0936050029,1441070400,false,0,0,1,0
1536030075,1441070400,false,0,0,4,0
1141310019,,false,10,0,45,0
1105050012,,false,1,0,2,0
0421040011,1441070410,false,4,0,32,1
0937010019,1441070411,false,0,0,6,0
1101100011,1441070520,false,3,0,38,0
