hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436733601,false,0,0,55,1
1131050515,1436733544,false,0,0,10,4
1101150011,1436733000,false,2,0,27,0
0601160016,,true,0,0,23,0
1101020018,1436734800,false,0,0,10,0
1142120001,1436733601,false,2,0,56,0
1434020015,1436733452,false,0,0,5,1
1302050014,1436733593,true,2,14,78,0
1145010010,1436732340,false,0,0,16,0
0439010518,1436731504,false,0,0,12,0
1317040011,1436733601,false,1,0,0,0
0501110514,,false,0,0,6,3
0401180014,1436731504,false,0,0,79,4
1301200010,1436733540,false,0,0,15,0
1131010011,1436733600,false,2,29,63,0
0936050029,1436733540,false,1,0,2,0
1331040513,1436733601,false,3,0,16,2
1137010024,1436733598,false,0,0,34,0
1536030075,1436733540,false,0,0,1,0
0421040011,1436733602,true,0,0,32,1
1132070011,1436733601,true,2,6,161,1
1111060015,1436733601,false,0,0,26,3
1142100017,1436733601,false,1,0,142,8
1140010510,1436733601,false,0,0,24,0
0602030026,1436733300,true,0,11,49,0
1141310019,,false,1,0,29,8
1105050012,,false,0,0,12,0
1141090512,,false,0,0,8,0
1131100010,1436733600,false,1,0,14,0
0617060018,1436733607,false,0,0,35,4
1122010012,1436733277,false,0,0,19,0
0937010019,1436733612,false,0,0,8,0
1101100011,1436733720,false,3,0,26,0
