hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445282343,false,2,0,8,0
1317050017,1445282403,false,1,0,57,3
0439010518,1445281503,false,0,0,16,1
0601160016,,false,1,1,7,0
1101150011,1445281800,false,0,0,21,0
1317040011,1445282402,false,4,0,3,0
1101020018,1445283000,false,0,0,5,0
0936060016,1445282400,false,1,0,0,0
1142120001,1445282402,false,0,0,29,0
0602030026,1445282099,true,0,12,62,2
1145010010,1445281140,false,0,0,12,0
0401180014,1445281503,false,0,0,72,4
1434020015,1445282373,false,0,0,5,0
1301200010,1445282340,false,0,0,11,1
1131010011,1445282400,false,5,35,48,0
0943030019,1445282340,false,0,0,0,0
1122010012,1445282254,false,4,0,23,0
1137010024,1445282397,false,0,0,23,0
0617060018,1445282402,false,2,0,32,0
0501110514,,false,1,0,5,0
1302050014,1445282395,true,0,0,0,0
0936050029,1445282400,false,0,0,1,0
1331040513,1445282402,false,2,0,3,0
1536030075,1445282400,false,0,0,1,0
0421040011,1445282403,false,1,0,36,1
1132070011,1445282402,false,0,0,132,0
1111060015,1445282402,false,0,0,12,0
1140010510,1445282402,false,1,0,21,0
1142100017,1445282403,true,0,115,120,4
1105050012,,false,0,0,1,0
1141310019,,false,5,0,22,3
0937010019,1445282405,false,0,0,0,0
1141090512,,false,0,0,8,0
1101100011,1445282520,false,4,14,40,0
