hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433043542,false,5,0,0,0
1317050017,1433043602,false,1,0,42,2
1101020018,1433044800,false,7,0,4,1
0601160016,,false,8,2,31,0
1142120001,1433043601,false,7,0,28,0
0439010518,1433041506,false,1,0,16,0
0936060016,1433043531,false,6,0,2,0
1434020015,1433043459,false,6,0,2,0
0401180014,1433041506,false,3,2,100,5
1145010010,1433041680,false,1,0,12,0
1101150011,1433043000,false,4,0,25,0
1317040011,1433043602,false,1,0,8,0
1302050014,1433043592,false,0,7,54,0
1122010012,1433043536,false,5,0,18,4
0501110514,,false,2,0,5,0
1301200010,1433043540,false,4,0,26,2
0936050029,1433043540,false,4,0,3,0
1137010024,1433043594,false,0,0,18,1
1536030075,1433043600,false,0,0,2,0
1331040513,1433043601,false,7,7,11,0
0617060018,1433043602,true,1,2,36,0
0943030019,1433043600,false,1,0,2,0
0421040011,1433043602,false,3,0,12,7
1131010011,1433043600,true,1,35,58,1
1132070011,1433043601,false,9,0,153,1
1111060015,1433043601,false,3,0,15,0
0602030026,1433043300,true,3,27,53,0
1142100017,1433043602,true,0,79,105,6
0937010019,1433043603,false,0,0,9,0
1140010510,1433043601,false,4,0,6,0
1105050012,,false,0,0,3,0
1141310019,,false,10,0,0,0
1141090512,,false,7,0,6,0
1101100011,1433043720,false,2,31,23,0
