hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445472000,false,2,0,0,0
1101150011,1445470200,false,1,0,31,0
1131050515,1445470743,false,3,0,0,0
1317050017,1445470802,false,0,0,63,3
1434020015,1445470651,false,1,0,0,0
0439010518,1445468704,false,0,0,19,0
0601160016,,false,1,0,26,0
1142120001,1445470802,false,2,0,26,0
1317040011,1445470802,false,0,0,5,0
0401180014,1445468704,false,0,0,72,3
0602030026,1445470500,true,0,11,65,2
1145010010,1445469540,false,0,0,12,0
1301200010,1445470740,false,1,0,8,1
0936060016,1445470800,false,0,0,3,0
1122010012,1445470625,false,1,0,27,0
0943030019,1445470740,false,0,0,0,0
1137010024,1445470801,false,0,0,11,0
1131010011,1445470800,false,2,32,67,0
1536030075,1445470800,false,0,0,1,0
0936050029,1445470800,false,3,0,3,0
0501110514,,false,2,0,1,1
0617060018,1445470803,false,0,0,39,3
1331040513,1445470802,false,2,0,10,1
1111060015,1445470802,false,1,0,16,0
0421040011,1445470804,false,2,0,29,4
1140010510,1445470803,false,0,0,24,0
1132070011,1445470802,false,7,0,133,1
1142100017,1445470803,true,1,93,118,0
1302050014,1445470782,true,0,0,0,0
0937010019,1445470805,false,0,0,1,0
1141090512,,false,4,0,8,0
1105050012,,false,2,0,5,0
1141310019,,false,1,0,30,0
1101100011,1445470920,false,1,0,36,0
