hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445691551,false,2,0,0,0
1317050017,1445691603,false,1,0,32,1
1101150011,1445691000,false,4,0,21,0
1101020018,1445691600,false,1,0,2,1
0601160016,,false,6,0,12,0
1434020015,1445691515,false,1,0,2,0
0439010518,1445688304,false,2,0,17,1
1142120001,1445691602,false,7,0,16,0
1317040011,1445691602,false,5,0,7,0
1145010010,1445689140,false,0,0,9,0
1301200010,1445691540,false,2,0,4,0
0401180014,1445688304,false,2,0,77,3
0936060016,1445691600,false,0,0,0,0
0602030026,1445691300,false,1,0,39,0
1122010012,1445691539,false,6,0,17,1
0943030019,1445691540,false,1,0,1,0
1131010011,1445691600,false,8,34,48,1
1137010024,1445691599,false,0,0,16,0
0501110514,,false,1,0,3,0
1536030075,1445691600,false,0,0,2,0
0617060018,1445691603,false,2,0,17,1
0936050029,1445691600,false,2,0,2,0
1331040513,1445691602,false,4,0,6,1
0421040011,1445691603,false,2,0,8,1
1302050014,1445691586,true,0,0,0,0
1111060015,1445691602,false,0,0,9,0
0937010019,1445691604,false,0,0,0,0
1132070011,1445691602,false,6,0,66,3
1142100017,1445691602,true,4,107,65,0
1140010510,1445691602,false,0,0,6,1
1105050012,,false,0,0,0,0
1141090512,,false,2,0,5,0
1141310019,,false,3,0,9,0
1101100011,1445691720,false,2,0,25,0
