hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440477602,false,0,0,0,0
1131050515,1440477549,false,4,0,2,0
1317040011,1440477603,false,7,0,13,0
0601160016,,false,2,0,18,1
1101020018,1440478800,false,0,0,15,0
1101150011,1440477000,false,1,1,37,0
0936060016,1440477600,false,2,0,3,1
1434020015,1440477455,false,1,0,0,0
1145010010,1440476340,false,0,0,5,0
1122010012,1440477599,false,3,0,16,0
1142120001,1440477603,true,4,2,32,0
0501110514,,false,2,0,10,1
1131010011,1440477600,false,4,35,63,0
1301200010,1440477540,false,3,0,13,0
1302050014,1440477592,false,3,0,43,1
0943030019,1440477600,true,2,0,4,0
1132070011,1440477603,true,4,116,112,8
1536030075,1440477600,false,2,0,3,0
0936050029,1440477600,false,0,0,3,0
1140010510,1440477603,false,0,0,13,0
1142100017,1440477603,false,1,0,89,3
1111060015,1440477603,false,0,0,7,1
0617060018,1440477607,false,4,0,41,3
0439010518,1440475503,false,0,0,16,0
0401180014,1440475503,true,1,5,64,1
1331040513,1440477607,false,5,12,12,1
1137010024,1440477602,false,0,0,13,1
1105050012,,false,0,0,2,0
1141310019,,false,9,0,42,1
1141090512,,false,2,0,8,0
0421040011,1440477611,true,7,16,24,1
0602030026,1440477301,true,2,19,42,0
0937010019,1440477613,false,0,0,18,0
1101100011,1440477720,false,1,3,44,0
