hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428202802,false,3,0,46,3
1142120001,1428202802,false,5,0,15,0
1434020015,1428202752,false,6,0,3,0
0936060016,1428202771,false,3,0,1,0
1145010010,1428200940,false,0,0,8,0
1131050515,1428202743,false,1,0,0,0
0501110514,,false,1,0,9,1
0439010518,1428199506,false,1,0,9,0
0601160016,,false,5,0,12,1
0401180014,1428199506,false,4,15,90,5
1101150011,1428202200,false,5,0,17,0
1317040011,1428202803,false,6,0,7,0
0936050029,1428202800,false,3,0,1,0
1101020018,1428202800,false,3,2,10,4
1536030075,1428202800,false,2,0,2,0
1331040513,1428202802,false,6,8,16,1
1122010012,1428202774,false,5,0,25,2
1137010024,1428202789,false,0,0,26,0
0617060018,1428202803,false,1,0,24,0
0943030019,1428202800,false,0,0,4,1
1302050014,1428202787,false,6,0,8,1
0602030026,1428202500,true,3,28,52,1
1132070011,1428202802,true,16,54,86,7
1111060015,1428202802,false,1,16,25,1
0421040011,1428202804,true,2,0,23,0
0937010019,1428202804,false,0,0,6,0
1142100017,1428202802,false,1,0,68,3
1131010011,1428202800,false,12,35,63,0
1140010510,1428202802,false,4,0,4,2
1105050012,,false,4,0,5,0
1141310019,,false,10,0,16,4
1141090512,,false,13,0,3,0
1101100011,1428202920,false,2,63,41,0
