hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430157602,false,1,0,53,3
1131050515,1430157547,false,2,0,17,0
1101020018,1430157600,false,0,0,5,5
0439010518,1430154312,false,0,0,13,0
0601160016,,false,3,0,24,0
1142120001,1430157602,false,3,0,57,0
1101150011,1430157000,false,2,18,39,0
0936060016,1430157431,false,0,0,1,0
0401180014,1430154311,true,2,7,86,8
1145010010,1430156940,true,1,0,32,0
1302050014,1430157609,false,0,13,70,2
1317040011,1430157602,false,0,0,1,0
1122010012,1430157343,false,2,0,21,1
0501110514,,false,0,0,11,1
1434020015,1430157556,false,0,0,3,0
1131010011,1430157600,true,6,38,61,4
1301200010,1430157540,false,0,0,34,0
0936050029,1430157600,false,0,0,1,0
1137010024,1430157599,false,0,0,22,0
1536030075,1430157600,false,0,0,0,0
1331040513,1430157602,false,4,0,11,0
0617060018,1430157603,false,0,0,41,1
0421040011,1430157603,true,0,0,19,4
1132070011,1430157602,true,11,47,223,4
1111060015,1430157602,true,1,22,30,0
0602030026,1430157300,true,1,14,65,0
0937010019,1430157604,false,0,0,20,0
0943030019,1430157600,false,0,0,2,0
1142100017,1430157602,false,1,0,134,7
1140010510,1430157602,false,0,0,26,0
1141310019,,false,2,0,46,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,16,0
1101100011,1430157720,false,1,38,39,1
