hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433553603,false,1,0,60,1
1131050515,1433553543,false,1,0,3,0
0601160016,,false,4,0,25,0
1101020018,1433554200,false,2,0,1,1
0936060016,1433553352,false,1,0,2,0
1142120001,1433553602,false,2,0,57,0
1302050014,1433553584,true,3,28,93,2
0401180014,1433552708,false,1,2,88,3
1145010010,1433551740,true,0,0,23,0
1317040011,1433553602,false,1,0,13,0
0439010518,1433552709,false,0,0,24,0
1122010012,1433553472,false,1,0,32,2
1101150011,1433553000,false,2,0,35,0
1434020015,1433553584,false,0,0,5,0
0617060018,1433553603,false,0,0,40,2
1536030075,1433553600,false,2,0,3,0
0936050029,1433553600,false,0,0,4,0
1331040513,1433553602,false,3,0,12,0
0501110514,,false,1,0,8,5
1301200010,1433553600,false,5,0,17,2
0943030019,1433553600,false,1,0,6,0
1131010011,1433553600,true,3,31,61,1
0421040011,1433553603,true,7,12,31,1
1137010024,1433553602,false,0,0,41,0
1111060015,1433553603,false,0,0,24,0
1132070011,1433553603,true,2,20,153,2
1142100017,1433553603,true,2,129,127,4
0602030026,1433553300,true,1,18,65,0
1140010510,1433553603,false,1,0,31,0
0937010019,1433553605,false,0,0,8,0
1141310019,,false,2,0,53,0
1105050012,,false,1,0,22,0
1141090512,,false,1,0,12,0
1101100011,1433553720,false,4,6,46,0
