hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436684401,false,2,0,38,0
1131050515,1436684342,false,2,0,7,3
0601160016,,false,3,0,18,1
1101020018,1436684400,false,1,0,5,0
1434020015,1436684315,false,1,0,1,0
1101150011,1436683800,true,1,0,24,0
0439010518,1436681107,false,2,0,12,1
1145010010,1436683740,false,3,0,18,1
1317040011,1436684401,false,4,0,2,0
1302050014,1436684392,false,5,8,63,3
0401180014,1436681107,false,2,0,70,1
1301200010,1436684340,false,5,0,6,1
1131010011,1436684400,true,5,35,56,0
1536030075,1436684400,false,1,0,2,0
0617060018,1436684402,false,1,0,38,3
1137010024,1436684399,false,0,0,38,0
0501110514,,false,1,0,2,2
0936050029,1436684400,false,1,0,1,0
0421040011,1436684403,false,4,0,29,1
1331040513,1436684402,false,6,2,13,0
1131100010,1436684400,false,0,0,13,0
0602030026,1436684100,true,3,17,37,0
0937010019,1436684403,false,0,0,3,0
1132070011,1436684402,false,5,0,133,2
1111060015,1436684402,false,3,0,21,1
1142100017,1436684402,false,2,0,103,6
1140010510,1436684402,false,1,0,8,0
1141310019,,false,5,0,15,3
1105050012,,false,0,0,0,0
1141090512,,false,6,0,1,0
1122010012,1436684403,false,7,0,16,2
1142120001,1436684529,false,0,0,0,0
1101100011,1436684520,false,3,0,20,0
