hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444930746,false,0,0,5,0
1317050017,1444930802,false,1,0,38,0
1101150011,1444930200,false,1,0,26,0
1434020015,1444930655,false,0,0,0,0
1101020018,1444932000,false,0,0,5,0
1142120001,1444930802,false,0,0,23,1
0439010518,1444928706,false,0,0,6,0
0602030026,1444930499,true,0,8,48,3
1317040011,1444930802,false,1,0,10,1
0601160016,,false,3,0,11,1
1145010010,1444930140,false,0,0,5,0
0936060016,1444930800,false,0,0,1,0
0936050029,1444930800,false,0,0,4,0
1301200010,1444930740,false,0,0,18,3
0943030019,1444930740,false,2,0,10,0
0401180014,1444928706,false,2,0,73,1
1131010011,1444930800,false,0,30,38,0
1536030075,1444930800,false,0,0,1,0
1122010012,1444930773,false,4,0,12,0
0617060018,1444930802,false,0,0,39,1
1137010024,1444930792,false,0,0,14,0
1331040513,1444930802,false,1,0,15,2
0501110514,,false,0,0,9,0
1132070011,1444930802,false,6,0,108,0
1111060015,1444930802,false,1,0,5,0
1142100017,1444930802,false,0,0,114,0
1141310019,,false,3,0,7,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,1,0
1140010510,1444930802,false,0,0,12,0
0937010019,1444930805,false,0,0,6,0
1302050014,1444930789,true,0,0,0,0
0421040011,1444930810,false,5,0,20,4
1101100011,1444930980,false,3,0,32,0
