hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439804402,false,0,0,0,0
1434020015,1439804251,false,4,0,1,1
1101020018,1439805600,false,0,0,15,3
0601160016,,false,4,0,8,2
1131050515,1439804406,false,3,0,1,0
0401180014,1439802303,false,4,0,60,1
0936060016,1439804400,false,1,0,0,0
1101150011,1439803800,true,4,13,37,0
1122010012,1439804317,false,4,0,23,8
0439010518,1439802303,false,2,0,8,0
1301200010,1439804400,false,0,0,14,4
1142120001,1439804408,true,6,5,54,0
0602030026,1439804100,false,0,0,35,2
1302050014,1439804401,true,0,14,69,2
1317040011,1439804408,false,4,0,25,0
1145010010,1439803140,false,3,0,8,1
0936050029,1439804400,false,0,0,2,0
1331040513,1439804408,false,6,0,15,1
1536030075,1439804400,false,0,0,3,0
1137010024,1439804404,false,0,0,13,1
0501110514,,false,4,0,9,2
1111060015,1439804407,false,0,39,16,1
0943030019,1439804400,true,1,0,3,0
0617060018,1439804409,false,2,0,33,1
1132070011,1439804408,false,4,0,107,0
1140010510,1439804408,false,1,0,10,0
1142100017,1439804408,false,1,0,100,1
0937010019,1439804410,false,0,0,4,0
1131010011,1439804400,true,2,36,58,0
1141090512,,false,2,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,27,0
0421040011,1439804427,true,2,2,26,0
1101100011,1439804520,false,3,0,24,0
