hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436300346,false,0,0,9,0
1101020018,1436301000,false,0,0,11,5
0601160016,,false,0,0,26,0
1317050017,1436300402,false,0,0,53,3
1142120001,1436300402,false,1,0,61,0
0439010518,1436299503,false,0,0,8,0
0401180014,1436299503,false,0,0,57,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436298540,false,1,0,27,2
1317040011,1436300402,false,0,0,8,0
1301200010,1436300340,false,0,0,33,1
1434020015,1436300373,false,0,0,2,0
0501110514,,false,0,0,0,1
1131010011,1436300400,false,1,31,62,0
1536030075,1436300400,false,0,0,3,0
0936050029,1436300400,false,0,0,2,0
1137010024,1436300397,false,0,0,33,0
1331040513,1436300402,false,1,9,24,0
0617060018,1436300403,false,1,0,51,3
0943030019,1436300400,true,0,0,6,0
0421040011,1436300403,false,4,0,23,5
1131100010,1436300400,false,1,0,30,0
1101150011,1436299200,false,0,0,31,0
1111060015,1436300402,false,1,0,27,0
1140010510,1436300403,false,0,0,37,0
1142100017,1436300403,false,1,0,126,6
0602030026,1436300101,true,0,15,66,0
1302050014,1436300396,true,1,34,99,2
1105050012,,false,0,0,8,0
1141090512,,false,1,0,20,0
1141310019,,false,0,0,61,1
1132070011,1436300403,false,0,0,124,2
0937010019,1436300407,false,0,0,10,0
1122010012,1436300148,false,1,0,21,0
1101100011,1436300520,false,3,0,26,0
