hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438845602,false,0,0,0,0
1101020018,1438846200,false,1,0,4,0
1131050515,1438845606,false,2,0,1,0
0936060016,1438845600,false,0,0,0,0
0439010518,1438844702,false,1,0,14,0
1122010012,1438845598,false,12,0,25,2
0401180014,1438844702,true,1,10,70,2
1101150011,1438845000,true,1,7,32,0
1145010010,1438843740,false,1,0,11,0
0936050029,1438845600,false,0,0,6,0
1301200010,1438845540,false,1,0,15,1
1137010024,1438845598,false,0,0,23,0
1536030075,1438845600,false,0,0,1,0
0601160016,,false,7,0,22,2
1111060015,1438845607,false,0,0,4,0
1142120001,1438845609,false,3,0,49,0
1132070011,1438845608,false,5,0,118,1
1140010510,1438845608,false,0,0,9,0
0602030026,1438845300,true,3,15,47,0
1142100017,1438845608,false,0,0,83,1
1434020015,1438845571,false,1,0,0,0
1302050014,1438845595,true,7,18,67,0
0617060018,1438845610,true,0,0,0,0
0501110514,,false,2,0,5,3
1331040513,1438845608,false,6,6,18,0
1317040011,1438845608,false,2,0,9,0
0937010019,1438845609,false,0,0,1,0
1131010011,1438845600,false,7,32,65,1
0943030019,1438845600,true,1,0,1,0
1141310019,,false,9,0,48,3
1105050012,,false,2,0,2,0
1141090512,,false,3,0,20,0
0421040011,1438845641,true,4,16,39,0
1101100011,1438845840,false,2,0,39,1
