hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442463605,false,0,0,40,2
1101020018,1442464200,true,1,6,19,0
1131050515,1442463546,false,2,0,3,0
1101150011,1442463000,false,4,0,24,0
0602030026,1442463296,true,0,11,43,1
0936060016,1442463600,false,1,0,0,0
0439010518,1442462704,false,2,0,19,2
0601160016,,false,2,0,19,0
0617060018,1442463602,false,0,0,45,1
1145010010,1442462280,false,0,0,10,0
0401180014,1442462704,false,2,0,78,1
1122010012,1442463566,false,2,0,32,2
1142120001,1442463602,false,2,0,32,0
1131010011,1442463600,true,8,25,67,0
1317040011,1442463602,false,8,0,9,0
1137010024,1442463596,false,0,0,8,0
1301200010,1442463600,false,2,0,16,2
0501110514,,false,1,0,13,2
1111060015,1442463602,false,0,0,24,0
1140010510,1442463602,false,2,15,37,0
1142100017,1442463603,false,1,0,118,3
1536030075,1442463600,false,1,0,4,0
1331040513,1442463603,false,3,10,22,1
0936050029,1442463600,false,0,0,2,0
0937010019,1442463604,false,0,0,2,0
1434020015,1442463575,false,1,0,1,0
1132070011,1442463602,false,2,0,88,1
1141310019,,true,6,8,86,4
1141090512,,false,2,0,23,0
1105050012,,false,0,0,6,0
0421040011,1442463609,true,4,51,65,9
0943030019,1442463480,false,1,0,4,0
1302050014,1442463663,true,0,0,0,0
1101100011,1442463720,false,4,6,45,0
