hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431334802,false,1,0,54,10
1101020018,1431334800,false,1,0,4,1
0601160016,,true,14,0,27,0
1101150011,1431334200,false,3,13,34,0
0936060016,1431334707,false,0,0,3,1
0401180014,1431331513,false,2,5,82,0
1302050014,1431334794,false,1,0,42,0
0439010518,1431331516,false,0,0,21,0
1142120001,1431334802,false,3,0,23,0
1434020015,1431334712,false,2,0,2,0
1122010012,1431334685,null,4,0,19,2
1131010011,1431334800,true,6,27,56,3
0936050029,1431334800,false,1,0,0,0
0617060018,1431334802,false,2,0,50,2
1137010024,1431334798,false,0,0,24,1
1145010010,1431334080,true,2,0,35,1
1536030075,1431334800,false,1,0,0,0
0501110514,,false,1,0,8,1
1331040513,1431334801,false,3,11,13,0
1301200010,1431334800,false,4,0,6,2
0421040011,1431334803,true,4,7,27,1
1131050515,1431334750,false,0,0,1,0
1317040011,1431334803,false,1,0,12,0
1111060015,1431334801,false,0,0,18,3
0943030019,1431334800,false,2,0,2,0
1132070011,1431334801,true,4,45,155,3
1142100017,1431334802,true,2,118,93,3
1140010510,1431334801,false,0,0,4,0
0602030026,1431334500,true,1,3,33,0
1141090512,,false,0,0,10,0
1141310019,,false,5,0,19,0
1105050012,,false,0,0,0,0
0937010019,1431334815,false,0,0,14,0
1101100011,1431334860,false,1,50,42,0
