hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441226402,false,0,0,0,0
1131050515,1441226347,false,0,0,3,0
1101020018,1441227600,false,0,0,8,0
1101150011,1441225800,false,0,0,37,0
1434020015,1441226255,false,0,0,4,0
0601160016,,false,0,0,13,0
1317040011,1441226402,false,0,0,0,0
0602030026,1441226099,true,1,3,49,0
1302050014,1441226388,false,0,0,44,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441226400,false,0,0,0,0
0439010518,1441224304,false,0,0,15,0
1122010012,1441226301,null,3,0,26,1
0401180014,1441224304,false,0,0,81,0
1142120001,1441226403,false,3,0,33,0
1131010011,1441226400,false,2,31,59,0
0617060018,1441226403,false,0,0,23,1
1301200010,1441226340,false,0,0,4,0
1137010024,1441226394,false,0,0,14,0
0936050029,1441226400,false,0,0,1,0
1331040513,1441226402,false,0,0,14,3
1536030075,1441226400,false,0,0,0,0
1132070011,1441226402,false,1,0,102,4
0937010019,1441226404,false,0,0,1,0
1140010510,1441226402,false,0,0,22,0
0501110514,,false,2,0,1,0
1142100017,1441226402,false,0,0,57,4
1105050012,,false,1,0,11,0
1141310019,,false,3,0,77,0
1141090512,,false,2,0,18,0
1111060015,1441226402,false,0,0,10,0
0421040011,1441226410,false,1,0,28,0
0943030019,1441226400,true,0,0,0,0
1101100011,1441226520,false,0,0,36,0
