hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440144001,false,0,0,0,0
1434020015,1440143914,false,1,0,0,0
1101020018,1440144000,false,2,0,5,0
0601160016,,false,5,0,5,1
1145010010,1440142740,false,0,0,1,0
0401180014,1440140705,false,1,0,62,2
1101150011,1440143400,false,3,0,27,0
1301200010,1440144000,false,2,0,5,1
1142120001,1440144007,false,3,0,11,1
0439010518,1440140705,false,0,0,6,0
1317040011,1440144007,false,1,0,7,1
1131010011,1440144000,true,2,35,66,0
1122010012,1440143986,false,3,0,28,4
0602030026,1440143700,false,1,0,24,0
0936050029,1440144000,false,1,0,4,0
1536030075,1440144000,false,1,0,2,0
1302050014,1440143989,false,4,0,25,2
1137010024,1440143997,false,0,0,15,0
0501110514,,false,2,0,9,0
1331040513,1440144007,false,2,0,11,0
1131050515,1440143948,false,5,0,0,1
0936060016,1440144000,false,3,0,0,0
0617060018,1440144008,false,2,0,33,0
1111060015,1440144007,false,0,0,15,0
0937010019,1440144010,false,0,0,2,1
1132070011,1440144007,false,0,0,77,1
0943030019,1440144000,true,0,0,3,0
1140010510,1440144008,false,0,0,6,1
1142100017,1440144008,false,2,0,70,1
1141090512,,false,3,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,31,7
0421040011,1440144030,false,4,0,18,1
1101100011,1440144120,false,1,0,23,0
