hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436548802,false,0,0,36,1
1131050515,1436548755,false,2,0,6,0
0439010518,1436547903,false,0,0,8,0
1101020018,1436549400,false,0,0,4,2
0601160016,,false,3,0,12,0
1101150011,1436548200,false,0,0,29,0
1142120001,1436548802,false,2,0,57,0
0401180014,1436547902,false,0,0,57,1
1145010010,1436546940,false,0,0,12,1
0936060016,1435961720,false,2,0,0,0
1317040011,1436548802,false,1,0,0,0
1301200010,1436548740,false,0,0,10,0
0936050029,1436548800,false,3,0,3,0
1302050014,1436548790,false,3,6,69,2
1131010011,1436548800,false,3,23,45,0
1434020015,1436548773,false,0,0,7,0
1137010024,1436548792,false,0,0,29,0
1536030075,1436548800,false,0,0,0,0
0501110514,,false,1,0,1,0
1331040513,1436548801,false,3,8,20,0
0617060018,1436548803,false,1,0,50,2
0421040011,1436548803,false,3,0,22,0
1131100010,1436548800,false,0,0,10,0
1142100017,1436548803,false,1,0,114,4
1111060015,1436548802,false,0,0,17,0
1140010510,1436548802,false,0,0,15,0
1132070011,1436548802,false,1,0,124,3
0602030026,1436548500,false,0,0,41,0
0943030019,1436548800,true,0,0,2,0
0937010019,1436548809,false,0,0,4,0
1141090512,,false,0,0,4,0
1141310019,,false,2,0,27,3
1105050012,,false,0,0,0,0
1122010012,1436548767,false,2,0,22,1
1101100011,1436548920,false,0,0,15,0
