hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440198002,false,0,0,0,0
0601160016,,false,1,0,13,1
1101020018,1440198000,false,0,0,6,0
1434020015,1440197911,false,0,0,0,0
0936060016,1440198000,false,1,0,0,1
1145010010,1440197340,false,1,0,8,0
1101150011,1440197400,false,3,0,29,0
0439010518,1440194703,false,1,0,11,0
1301200010,1440198000,false,0,0,13,0
1142120001,1440198008,false,3,0,27,0
0401180014,1440194703,false,2,0,66,2
1122010012,1440197968,false,0,0,31,1
0602030026,1440197700,false,1,0,34,1
1302050014,1440197991,false,1,0,33,2
1131010011,1440198000,false,3,28,69,0
0501110514,,false,0,0,0,1
1317040011,1440198008,false,0,0,4,0
0936050029,1440198000,false,3,0,7,0
1331040513,1440198008,false,2,0,9,0
1131050515,1440198007,false,1,0,7,0
1137010024,1440198008,false,0,0,18,0
1536030075,1440198000,false,0,0,1,0
1111060015,1440198007,false,0,0,14,0
0617060018,1440198009,false,1,0,42,3
0943030019,1440198000,true,1,0,1,0
1140010510,1440198008,false,0,0,5,0
1142100017,1440198008,false,1,0,71,1
0937010019,1440198011,false,0,0,8,0
1141310019,,false,1,0,33,6
1141090512,,false,1,0,3,0
1105050012,,false,1,0,0,0
1132070011,1440198008,false,4,0,85,0
0421040011,1440198015,true,3,3,33,0
1101100011,1440198120,false,1,0,21,0
