hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429926002,false,0,0,46,6
0617060018,1429926002,false,2,0,58,1
0601160016,,false,5,0,25,0
1101020018,1429927200,false,1,0,10,5
0936060016,1429925898,false,0,0,4,0
1434020015,1429925892,false,0,0,0,0
1145010010,1429924740,false,0,0,18,0
1142120001,1429926003,false,2,0,40,0
1331040513,1429926002,false,2,0,12,0
1101150011,1429925400,false,6,0,23,0
1122010012,1429925991,false,4,0,30,3
0943030019,1429926000,false,0,0,8,0
1317040011,1429926004,false,2,0,6,0
0401180014,1429923911,true,4,8,109,5
1137010024,1429926003,false,0,0,34,0
1301200010,1429926000,false,2,0,20,1
0421040011,1429926004,false,0,0,18,2
1111060015,1429926003,false,1,0,35,0
0439010518,1429923920,false,1,0,18,0
0501110514,,false,1,0,0,0
0936050029,1429926000,false,0,0,2,0
1536030075,1429926000,false,2,0,2,0
1132070011,1429926003,true,3,13,151,5
0937010019,1429926004,false,0,0,4,1
1131050515,1429925943,false,1,0,5,0
0602030026,1429925700,false,1,0,44,3
1140010510,1429926003,false,0,0,10,0
1131010011,1429926000,false,5,27,54,2
1142100017,1429926004,false,8,0,131,3
1302050014,1429926007,false,0,0,42,1
1105050012,,false,1,0,0,0
1141090512,,false,0,0,12,0
1141310019,,false,0,0,36,0
1101100011,1429926120,false,0,24,35,1
