hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434602401,false,0,0,62,6
0617060018,1434602403,false,1,0,49,4
1101020018,1434603600,false,0,0,10,2
0936060016,1434602385,false,1,0,3,0
1145010010,1434601140,true,0,0,32,0
1131050515,1434602345,false,3,0,1,1
1302050014,1434602382,true,2,42,87,3
1317040011,1434602403,false,6,0,14,0
1131010011,1434602400,false,6,22,67,0
1331040513,1434602403,false,9,10,20,1
1137010024,1434602394,false,0,0,34,0
0501110514,,false,1,0,9,2
0421040011,1434602404,false,4,10,29,7
0439010518,1434600303,false,0,0,12,0
1142120001,1434602404,true,3,9,60,0
1301200010,1434602400,false,4,0,25,5
0936050029,1434602400,false,1,0,14,0
1536030075,1434602400,false,0,0,4,0
0601160016,,true,3,0,25,1
0943030019,1434602400,false,3,0,8,0
0602030026,1434602100,true,2,29,40,0
0937010019,1434602406,false,0,0,17,0
1122010012,1434602404,false,2,0,25,1
1141090512,,false,3,0,28,0
1141310019,,false,3,0,80,1
1434020015,1434602254,false,2,0,1,0
1105050012,,false,0,0,16,0
0401180014,1434600303,false,4,5,107,4
1131100010,1434602460,false,0,0,18,0
1101150011,1434602400,true,1,5,33,0
1132070011,1434602467,true,1,32,173,5
1111060015,1434602467,false,0,0,10,0
1140010510,1434602467,false,1,0,17,2
1142100017,1434602467,true,2,106,106,4
1101100011,1434602520,false,3,0,43,1
