hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431004802,false,2,0,51,3
1131050515,1431004742,false,1,0,0,0
1101020018,1431005400,false,5,0,9,1
0601160016,,false,4,0,19,1
1142120001,1431004802,false,3,0,46,0
1101150011,1431004200,false,1,0,25,0
1434020015,1431004637,false,1,0,4,0
0401180014,1431003907,false,3,7,90,5
0439010518,1431003908,false,2,0,8,0
1145010010,1431002940,false,0,0,21,0
1317040011,1431004802,false,4,0,9,3
0936060016,1431004615,false,5,0,1,1
1122010012,1431004799,false,2,0,18,1
1302050014,1431004788,false,2,0,45,1
1301200010,1431004740,false,4,0,28,0
0936050029,1431004800,false,1,0,4,0
1536030075,1431004800,false,2,0,1,0
0501110514,,false,2,0,7,0
1331040513,1431004802,false,4,2,22,2
1137010024,1431004793,false,0,0,29,0
0617060018,1431004803,false,2,0,49,3
0943030019,1431004800,false,0,0,3,0
0421040011,1431004803,false,4,0,22,1
1131010011,1431004800,false,7,22,52,0
1132070011,1431004802,true,4,36,127,6
1111060015,1431004802,false,0,0,24,0
1142100017,1431004802,true,4,113,87,5
0937010019,1431004803,false,0,0,8,0
0602030026,1431004500,false,3,0,36,1
1140010510,1431004802,true,0,0,3,0
1141090512,,true,6,0,8,0
1105050012,,false,0,0,0,0
1141310019,,false,12,0,40,0
1101100011,1431004980,false,4,20,20,0
