hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436442002,false,0,0,29,0
1131050515,1436441946,false,2,0,2,1
0601160016,,false,2,0,20,1
1101020018,1436443200,false,0,0,10,2
0439010518,1436439902,false,0,0,7,0
1434020015,1436441853,false,2,0,5,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436440740,false,0,0,12,0
0401180014,1436439902,false,0,0,57,1
1302050014,1436441988,true,0,13,74,0
1101150011,1436441400,false,2,0,28,1
1142120001,1436442003,false,4,0,67,0
1317040011,1436442002,false,1,0,3,0
1131010011,1436442000,false,6,26,44,0
1301200010,1436441940,false,2,0,18,0
1536030075,1436442000,false,0,0,7,0
0936050029,1436442000,false,1,0,2,0
1137010024,1436441994,false,0,0,36,1
0943030019,1436442000,true,0,0,4,0
0617060018,1436442003,false,2,0,42,5
0501110514,,false,4,0,3,2
0421040011,1436442003,false,5,0,11,2
1331040513,1436442002,false,4,10,28,0
1131100010,1436442000,false,0,0,22,0
1132070011,1436442002,false,4,0,100,0
1111060015,1436442002,false,0,0,20,0
0602030026,1436441700,true,1,20,52,0
1142100017,1436442002,false,3,0,120,6
1140010510,1436442002,true,1,13,19,1
0937010019,1436442005,false,0,0,9,0
1122010012,1436441934,false,7,0,33,2
1105050012,,false,1,0,5,0
1141310019,,false,7,0,34,0
1141090512,,false,2,0,11,0
1101100011,1436442120,false,2,0,22,0
