hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445539202,false,0,0,57,3
1131050515,1445539144,false,0,0,1,0
1101150011,1445538600,false,1,0,29,0
1142120001,1445539202,false,3,0,20,0
0439010518,1445537104,false,1,0,19,0
1101020018,1445540400,false,1,0,0,0
0601160016,,false,0,0,29,1
0602030026,1445538900,false,0,0,49,0
0936060016,1445539200,false,1,0,0,0
0936050029,1445539200,false,0,0,4,0
1122010012,1445539196,false,3,0,26,1
1145010010,1445538540,false,0,0,5,0
1434020015,1445539055,false,0,0,1,0
0401180014,1445537104,false,2,0,64,5
1131010011,1445539200,false,2,36,71,0
0943030019,1445539140,false,1,0,1,0
1301200010,1445539140,false,0,0,6,3
0501110514,,false,1,0,14,1
1137010024,1445539201,false,0,0,17,0
0617060018,1445539202,false,1,0,41,2
1331040513,1445539202,false,2,0,3,0
0421040011,1445539203,false,0,0,20,1
1536030075,1445539200,false,1,0,1,0
1317040011,1445539203,false,0,0,7,0
1302050014,1445539183,true,0,0,0,0
1132070011,1445539202,false,0,0,108,2
1111060015,1445539202,false,0,0,20,0
1140010510,1445539202,false,1,0,21,0
0937010019,1445539204,false,0,0,2,0
1142100017,1445539204,true,0,112,99,1
1141310019,,false,1,0,23,0
1105050012,,false,1,0,2,0
1141090512,,false,1,0,22,0
1101100011,1445539320,false,1,0,34,0
