hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444307400,false,2,0,6,1
1131050515,1444306743,false,3,0,2,0
1317050017,1444306813,false,1,0,44,0
1434020015,1444306775,false,0,0,1,0
0439010518,1444305904,false,1,0,13,2
0602030026,1444306500,false,1,0,40,2
1101150011,1444306200,false,2,0,31,0
0601160016,,false,4,0,9,0
1142120001,1444306802,false,7,0,22,0
1145010010,1444305540,false,1,0,7,0
1122010012,1444306772,false,8,0,22,0
0936060016,1444306800,false,0,0,0,0
0401180014,1444305904,false,4,0,58,0
1301200010,1444306800,false,4,0,6,2
1536030075,1444306740,false,3,0,0,0
0943030019,1444306740,false,0,0,1,0
1317040011,1444306802,false,5,0,10,1
0936050029,1444306740,false,2,0,0,0
1137010024,1444306792,false,0,0,38,0
0617060018,1444306802,false,1,0,33,0
1331040513,1444306802,false,4,0,15,1
1111060015,1444306802,false,1,0,16,1
1132070011,1444306802,false,5,0,98,0
0501110514,,false,1,0,9,1
1131010011,1444306800,true,9,44,51,0
1140010510,1444306802,false,1,5,10,0
1142100017,1444306802,false,0,0,101,1
1302050014,1444306789,true,0,0,0,0
0937010019,1444306804,false,0,0,0,0
0421040011,1444306809,false,6,0,10,3
1141310019,,false,7,0,29,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,13,0
1101100011,1444306920,false,3,0,21,0
