hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438338002,false,0,0,0,0
1101020018,1438338600,false,2,0,11,1
0601160016,,false,2,0,13,0
0936060016,1438338000,false,1,0,0,0
1131050515,1438338002,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438337103,true,0,10,77,2
1122010012,1438337996,false,6,0,23,0
1131010011,1438338000,false,2,26,37,0
1434020015,1438337974,false,2,0,1,0
0439010518,1438337103,false,0,0,24,0
1301200010,1438337940,false,1,0,23,4
1302050014,1438337995,false,0,0,61,1
1142120001,1438338007,false,3,0,29,0
1317040011,1438338007,false,5,0,11,0
0602030026,1438337700,false,1,0,35,0
0936050029,1438338000,false,1,0,2,1
0501110514,,false,0,0,7,0
1101150011,1438337400,false,3,0,27,0
1536030075,1438338000,false,3,0,3,0
1137010024,1438337994,false,0,0,29,0
0617060018,1438338008,false,0,0,36,1
1111060015,1438338007,false,1,0,9,0
1132070011,1438338008,true,1,27,111,0
0943030019,1438338000,true,1,0,2,0
0421040011,1438338009,false,2,0,26,3
1331040513,1438338008,false,0,0,8,0
1140010510,1438338008,false,1,0,4,0
1142100017,1438338008,false,1,0,66,2
0937010019,1438338009,false,0,0,3,1
1141090512,,false,3,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,50,4
1101100011,1438338060,false,6,0,25,0
