hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438671602,false,0,0,0,0
1101020018,1438671600,false,0,0,6,0
1145010010,1438670940,false,0,0,11,0
1131050515,1438671548,false,1,0,4,0
1434020015,1438671537,false,2,0,0,0
0936060016,1438671600,false,0,0,3,0
0601160016,,false,4,0,14,0
1301200010,1438671540,false,0,0,20,1
0401180014,1438668319,false,1,6,76,1
1101150011,1438671000,false,2,0,33,0
1122010012,1438671550,false,1,0,17,1
0439010518,1438668319,false,0,0,10,0
1131010011,1438671600,false,3,26,56,0
1142120001,1438671607,true,4,2,60,0
0602030026,1438671300,true,0,5,31,0
1317040011,1438671607,false,4,0,12,0
0936050029,1438671600,false,0,0,10,0
1536030075,1438671600,false,0,0,2,0
1137010024,1438671601,false,0,0,33,1
0943030019,1438671600,true,2,0,6,0
0421040011,1438671608,true,1,17,44,1
1331040513,1438671607,false,1,1,17,1
0617060018,1438671609,false,0,0,41,4
1302050014,1438671603,true,4,8,79,1
0501110514,,false,2,0,6,0
1132070011,1438671608,true,0,54,155,6
1111060015,1438671607,false,0,0,15,1
1140010510,1438671608,false,0,0,14,0
1142100017,1438671608,false,1,0,89,2
1105050012,,false,1,0,7,0
1141310019,,false,4,0,55,0
1141090512,,false,3,0,12,0
0937010019,1438671618,false,0,0,11,1
1101100011,1438671720,false,5,0,37,0
