hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444071000,false,1,0,33,0
1131050515,1444071545,false,0,0,6,0
0439010518,1444068304,false,0,0,12,0
1434020015,1444071512,false,0,0,3,0
1101020018,1444071600,false,0,0,5,0
1142120001,1444071602,false,0,0,41,0
1317040011,1444071602,false,1,0,5,0
0602030026,1444071300,true,1,5,49,1
0601160016,,false,3,0,18,0
0936050029,1444071600,false,0,0,4,0
1145010010,1444071540,false,1,0,11,0
0401180014,1444068303,false,0,3,112,3
0936060016,1444071600,false,2,0,0,0
1536030075,1444071600,false,0,0,1,0
1301200010,1444071600,false,3,0,4,1
1122010012,1444071559,false,1,0,18,0
0501110514,,false,0,0,16,1
1137010024,1444071597,false,0,0,34,1
1131010011,1444071600,false,0,32,64,0
0617060018,1444071602,false,1,0,55,1
0943030019,1444071540,false,0,0,1,1
1331040513,1444071602,false,0,0,12,0
1317050017,1444071613,false,0,0,50,0
1302050014,1444071607,true,0,0,0,0
1111060015,1444071601,false,0,0,25,0
1132070011,1444071602,false,2,0,119,3
1140010510,1444071602,false,1,0,30,0
0937010019,1444071604,false,0,0,3,0
1141310019,,false,5,0,51,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,0,0
1142100017,1444071602,false,3,0,130,8
0421040011,1444071609,true,0,26,63,11
