hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435173602,false,1,0,60,4
1101020018,1435174200,false,0,0,11,1
0601160016,,false,2,3,34,0
0936060016,1435173603,false,0,0,0,0
0501110514,,false,0,0,4,0
1101150011,1435173000,false,1,0,34,0
1434020015,1435173572,false,0,0,7,0
1142120001,1435173603,false,0,0,67,0
1317040011,1435173603,false,0,0,4,0
1131010011,1435173600,false,2,30,64,1
0617060018,1435173603,false,1,0,50,3
1137010024,1435173594,false,0,0,37,0
1301200010,1435173600,false,1,0,22,1
1145010010,1435171740,false,0,0,20,0
1331040513,1435173602,false,2,10,22,0
0943030019,1435173600,false,0,0,13,1
1131100010,1435173600,false,2,0,13,0
1131050515,1435173545,false,1,0,10,0
0401180014,1435172704,false,0,7,73,5
0421040011,1435173604,false,3,0,21,1
0439010518,1435172704,false,1,0,20,0
1111060015,1435173603,false,1,0,24,0
0936050029,1435173600,false,0,0,3,0
1132070011,1435173603,false,3,0,139,2
1142100017,1435173603,false,0,0,101,1
1536030075,1435173600,false,1,0,2,0
1302050014,1435173575,true,0,14,84,4
1140010510,1435173603,false,0,0,14,0
0602030026,1435173300,true,0,16,56,1
0937010019,1435173604,false,0,0,19,0
1141090512,,false,1,0,29,0
1105050012,,false,0,0,8,0
1141310019,,false,1,0,78,0
1122010012,1435173575,false,1,0,34,1
1101100011,1435173720,false,2,0,43,0
