hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444376346,false,2,0,0,0
1317050017,1444376414,false,1,0,27,0
0439010518,1444374304,false,0,0,11,0
1101020018,1444377600,false,0,0,3,3
1434020015,1444376252,false,0,0,0,0
1317040011,1444376402,false,3,0,4,0
0601160016,,false,2,0,12,0
0936060016,1444376400,false,4,0,3,0
1142120001,1444376402,false,6,0,20,0
0602030026,1444376099,true,3,6,36,1
0936050029,1444376400,false,0,0,1,0
1101150011,1444375800,false,4,0,31,0
1145010010,1444375140,false,1,0,3,0
0401180014,1444374304,false,8,0,59,1
1536030075,1444376400,false,0,0,0,0
1122010012,1444376385,false,3,0,7,3
1301200010,1444376400,false,4,0,5,3
1137010024,1444376391,false,0,0,22,0
0943030019,1444376340,false,0,0,0,2
1131010011,1444376400,false,3,32,44,0
0617060018,1444376403,false,1,0,20,0
0501110514,,false,0,0,6,2
1331040513,1444376402,false,2,0,5,1
1302050014,1444376390,true,0,0,0,0
1111060015,1444376403,false,0,0,13,1
1132070011,1444376403,false,6,0,64,1
1140010510,1444376403,false,1,0,3,0
1142100017,1444376403,false,1,0,85,1
0937010019,1444376404,false,0,0,2,0
0421040011,1444376410,false,5,0,11,3
1141310019,,false,8,0,7,1
1141090512,,false,0,0,2,0
1105050012,,false,1,0,0,0
1101100011,1444376520,false,2,0,31,0
