hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435238401,false,0,0,37,5
1131050515,1435238342,false,1,0,4,0
0601160016,,true,8,1,25,0
1101020018,1435239000,false,2,0,8,0
1142120001,1435238402,false,4,0,42,0
0439010518,1435237503,false,1,0,16,0
0936060016,1435238298,false,3,0,1,1
1434020015,1435238372,false,2,0,2,0
1145010010,1435235940,false,1,0,14,0
0401180014,1435237503,false,2,5,85,3
1101150011,1435237800,true,5,14,26,0
1317040011,1435238402,false,2,0,7,1
1536030075,1435238400,false,1,0,3,0
0936050029,1435238400,false,1,0,3,0
0501110514,,false,2,0,14,1
1331040513,1435238401,false,4,6,16,0
0617060018,1435238402,false,1,0,36,3
0943030019,1435238400,false,2,0,15,2
0421040011,1435238403,false,4,0,19,0
1131100010,1435238400,false,3,0,12,0
1301200010,1435238400,false,1,0,21,0
1132070011,1435238402,false,5,0,122,7
1111060015,1435238402,false,2,0,21,0
1137010024,1435238393,false,0,0,19,0
0602030026,1435238100,true,1,24,52,0
1142100017,1435238402,false,2,0,98,0
1140010510,1435238402,false,2,0,8,0
1131010011,1435238400,false,3,29,74,0
1302050014,1435238376,true,3,32,80,5
1122010012,1435238355,false,6,0,31,3
0937010019,1435238412,false,0,0,6,0
1141310019,,false,7,0,57,1
1141090512,,false,1,0,22,0
1105050012,,false,0,0,2,0
1101100011,1435238520,false,3,0,39,0
