hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428116402,false,0,0,36,1
1142120001,1428116402,false,7,0,16,0
0601160016,,false,15,0,7,1
1131050515,1428116344,false,0,0,1,0
1101020018,1428116400,false,4,0,10,3
0936060016,1428116247,false,4,0,1,1
1101150011,1428115800,false,7,0,18,0
1434020015,1428116360,false,8,0,3,0
0439010518,1428113109,false,1,0,15,0
1302050014,1428116385,false,0,0,13,4
1145010010,1428114420,false,0,0,7,0
0401180014,1428113108,false,6,0,87,5
0501110514,,false,0,0,3,2
1317040011,1428116402,false,1,0,5,0
0617060018,1428116403,false,0,0,30,2
1536030075,1428116400,false,0,0,3,0
1137010024,1428116390,false,0,0,34,0
1331040513,1428116402,false,0,0,9,2
0936050029,1428116400,false,0,0,5,0
0421040011,1428116403,false,1,0,18,1
1131010011,1428116400,true,5,31,70,0
0943030019,1428116400,false,0,0,1,0
0602030026,1428116100,true,1,14,47,0
1111060015,1428116403,false,2,0,21,1
1132070011,1428116403,false,15,0,88,5
0937010019,1428116404,false,0,0,11,0
1140010510,1428116403,false,0,0,2,0
1142100017,1428116403,false,4,0,77,0
1122010012,1428116396,false,7,0,21,3
1141090512,,false,1,0,2,0
1141310019,,false,6,0,23,0
1105050012,,false,1,0,3,0
1101100011,1428116520,false,4,51,39,0
