hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430038801,false,2,0,43,3
1131050515,1430038744,false,1,0,1,0
1101150011,1430038200,true,4,9,35,0
1101020018,1430038800,false,2,2,6,5
0601160016,,false,6,0,14,0
0602030026,1430038500,true,1,13,46,0
0936060016,1430038725,false,3,0,0,0
0439010518,1430035508,false,0,0,12,0
1145010010,1430038140,false,1,0,25,0
1142120001,1430038801,false,4,0,46,0
1302050014,1430038806,false,3,0,34,0
1122010012,1430038712,false,9,0,16,4
0401180014,1430035508,false,2,0,94,6
1317040011,1430038802,false,4,0,9,0
1301200010,1430038740,false,3,0,16,0
1536030075,1430038740,false,1,0,6,0
0936050029,1430038740,false,1,0,1,0
1434020015,1430038751,false,3,0,0,0
0501110514,,false,3,0,7,0
1137010024,1430038801,false,0,0,28,1
1331040513,1430038801,false,2,0,7,0
1131010011,1430038800,false,11,29,50,1
0617060018,1430038802,false,1,0,37,0
0421040011,1430038802,false,4,0,13,2
0943030019,1430038800,false,0,0,6,0
1111060015,1430038802,false,3,0,19,0
1132070011,1430038802,true,8,57,152,8
1142100017,1430038802,false,0,0,117,2
0937010019,1430038803,false,0,0,10,0
1140010510,1430038802,false,0,0,6,1
1105050012,,false,0,0,0,0
1141090512,,false,6,0,0,0
1141310019,,false,5,0,21,0
1101100011,1430038920,false,4,60,42,1
