hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444004412,false,0,0,45,2
1131050515,1444004347,false,2,0,0,0
1101150011,1444003800,false,1,0,34,1
0602030026,1444004100,true,4,23,58,0
1101020018,1444005000,false,2,0,2,0
1142120001,1444004402,false,3,0,34,0
1434020015,1444004375,false,1,0,5,0
0601160016,,false,3,1,17,0
0401180014,1444003505,false,1,0,100,4
1536030075,1444004340,false,0,0,1,0
1145010010,1444003140,false,0,0,14,0
0439010518,1444003505,false,1,0,13,1
0936060016,1444004400,false,0,0,3,0
0936050029,1444004340,false,0,0,1,0
1122010012,1444004401,false,5,0,16,3
1137010024,1444004399,false,0,0,52,1
0501110514,,false,0,0,6,0
1131010011,1444004400,false,2,32,61,0
1301200010,1444004400,false,4,0,11,4
0617060018,1444004403,false,1,0,49,2
1331040513,1444004402,false,3,0,4,0
1132070011,1444004403,false,1,0,107,1
1111060015,1444004403,false,1,0,21,0
1302050014,1444004406,true,0,0,0,0
1140010510,1444004403,false,2,0,23,0
0943030019,1444004340,false,1,0,8,0
1141090512,,false,1,0,6,0
1141310019,,false,2,0,48,6
1105050012,,false,0,0,0,0
1142100017,1444004403,false,1,0,123,7
1317040011,1444004407,false,3,0,8,0
0421040011,1444004410,true,4,38,57,11
0937010019,1444004415,false,0,0,4,0
