hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436751601,false,1,0,53,1
0501110514,,false,1,0,7,3
0601160016,,true,3,0,24,0
1434020015,1436751452,false,1,0,4,0
0617060018,1436751602,false,2,0,36,5
1131010011,1436751600,true,2,29,68,0
1101020018,1436752800,false,0,0,14,0
1131050515,1436751551,false,3,0,9,5
1101150011,1436751000,false,2,0,28,0
1145010010,1436750340,false,2,0,16,0
1331040513,1436751602,false,4,1,21,2
0401180014,1436749504,true,2,0,84,3
1317040011,1436751603,false,4,0,3,0
0602030026,1436751300,true,2,31,53,0
0936050029,1436751600,false,0,0,2,0
1301200010,1436751540,false,3,0,19,1
1536030075,1436751600,false,0,0,2,0
0439010518,1436749505,false,2,0,14,0
1302050014,1436751596,true,2,16,79,1
0937010019,1436751604,false,0,0,7,0
0421040011,1436751605,true,9,12,36,1
1142100017,1436751602,false,3,0,141,8
1131100010,1436751600,false,0,0,12,0
1132070011,1436751603,false,3,0,160,2
1140010510,1436751602,false,1,0,24,0
1111060015,1436751602,false,0,0,26,2
1105050012,,false,3,0,10,0
1141310019,,false,6,0,35,10
1141090512,,false,2,0,6,0
1122010012,1436751532,false,15,0,21,0
1137010024,1436751610,false,0,0,48,1
1142120001,1436751730,false,0,0,0,0
1101100011,1436751720,false,1,0,19,0
