hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430067602,false,0,0,56,4
1131050515,1430067543,false,2,0,7,0
1101020018,1430067600,false,0,0,7,5
0439010518,1430064309,false,0,0,19,0
0601160016,,false,4,0,16,1
0936060016,1430067563,false,2,0,0,0
1101150011,1430067000,false,4,14,35,1
1145010010,1430066940,false,0,0,29,0
1302050014,1430067607,false,3,8,47,2
0401180014,1430064309,true,7,18,97,8
1142120001,1430067602,false,0,0,57,0
0501110514,,false,0,0,4,0
1122010012,1430067489,false,1,0,28,2
1434020015,1430067551,false,2,0,0,0
1536030075,1430067600,false,4,0,4,0
1301200010,1430067600,false,0,0,20,0
1317040011,1430067603,false,1,0,7,0
1131010011,1430067600,false,5,31,51,1
1331040513,1430067602,false,4,1,6,0
1137010024,1430067601,false,0,0,30,0
0936050029,1430067600,false,2,0,0,0
0617060018,1430067603,false,3,0,51,0
0943030019,1430067600,false,0,0,9,0
0421040011,1430067603,false,1,0,20,3
0602030026,1430067300,true,0,5,61,0
1111060015,1430067602,false,1,0,31,0
1132070011,1430067602,true,9,24,180,7
1140010510,1430067602,false,0,0,20,0
1142100017,1430067602,false,0,0,133,3
0937010019,1430067606,false,0,0,11,0
1141090512,,false,1,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,38,0
1101100011,1430067720,false,3,63,42,1
