hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437824403,false,1,0,29,0
1434020015,1437824253,false,2,0,0,0
1101020018,1437825600,false,1,0,5,1
0601160016,,false,3,0,20,0
1145010010,1437815700,false,0,0,14,0
0401180014,1437822301,false,1,0,84,1
1101150011,1437823800,true,1,0,30,0
1131050515,1437824402,false,3,0,0,0
0936060016,1437824400,false,8,0,1,0
1122010012,1437824367,false,9,0,10,3
0439010518,1437822302,false,0,0,4,0
0602030026,1437824101,false,0,0,30,1
1301200010,1437824340,false,4,0,4,0
1317040011,1437824408,false,7,0,12,0
1302050014,1437824398,false,4,0,45,2
1331040513,1437824407,false,6,0,6,2
0501110514,,false,3,0,4,0
1536030075,1437824400,false,4,0,3,0
0936050029,1437824400,false,0,0,5,0
0943030019,1437824400,true,0,0,1,0
1131010011,1437824400,true,4,29,47,1
1111060015,1437824407,false,1,0,8,0
0421040011,1437824409,false,3,0,12,0
1132070011,1437824408,false,3,0,92,1
1137010024,1437824406,false,0,0,24,0
0937010019,1437824410,false,0,0,4,0
1142100017,1437824408,false,6,0,74,0
1140010510,1437824408,false,2,0,1,1
0617060018,1437824415,false,3,0,33,2
1105050012,,false,0,0,1,0
1141310019,,false,3,0,9,0
1141090512,,false,5,0,4,0
1142120001,1437824439,false,2,0,17,0
1101100011,1437824520,false,0,0,19,0
