hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429808402,false,1,0,44,6
1131050515,1429808343,false,3,0,10,0
1101020018,1429808400,false,1,0,6,3
0601160016,,false,3,0,30,0
1302050014,1429808402,false,1,0,33,0
0439010518,1429805110,false,1,0,8,1
1101150011,1429807800,false,1,0,26,0
0936060016,1429808312,false,3,0,1,0
1434020015,1429808354,false,0,0,2,0
1145010010,1429807740,false,0,0,16,0
0401180014,1429805110,true,1,10,95,4
1142120001,1429808402,false,3,0,59,0
1122010012,1429808370,false,4,0,22,2
1317040011,1429808402,false,1,0,11,1
0501110514,,false,0,0,3,1
0936050029,1429808400,false,0,0,3,0
1301200010,1429808400,false,1,0,31,0
1131010011,1429808400,true,0,28,47,2
1536030075,1429808400,false,1,0,0,0
1137010024,1429808392,false,0,0,35,0
1331040513,1429808402,false,1,0,12,0
0617060018,1429808402,false,2,0,51,3
0943030019,1429808400,false,2,0,6,0
0421040011,1429808403,false,4,0,25,1
0602030026,1429808100,true,2,15,51,0
1132070011,1429808402,false,3,0,127,4
1111060015,1429808402,false,0,0,40,1
1142100017,1429808402,false,2,0,155,0
1140010510,1429808402,false,0,0,12,0
0937010019,1429808405,false,0,0,7,0
1141310019,,false,5,0,33,0
1105050012,,false,1,0,2,0
1141090512,,false,2,0,13,0
1101100011,1429808520,false,4,41,35,0
