hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435933202,false,0,0,29,3
1131050515,1435933142,false,2,0,1,0
1101020018,1435933800,false,3,0,2,1
0601160016,,false,4,0,15,2
0439010518,1435932302,false,1,0,13,0
0936060016,1435872403,false,0,0,2,0
1142120001,1435933202,false,5,0,55,0
1101150011,1435932600,false,0,0,36,3
0401180014,1435932302,false,0,0,57,1
1145010010,1435931340,false,0,0,19,0
1302050014,1435933190,true,2,11,75,0
1434020015,1435933175,false,2,0,4,0
1301200010,1435933200,false,10,0,36,3
1317040011,1435933202,false,9,0,6,0
0936050029,1435933140,false,1,0,2,0
1137010024,1435933200,false,0,0,23,0
1536030075,1435933140,false,1,0,1,0
1331040513,1435933201,false,6,0,14,0
0617060018,1435933202,false,3,0,35,1
0421040011,1435933203,true,7,10,24,0
1131010011,1435933200,false,2,33,63,0
1131100010,1435933200,false,0,0,7,0
0501110514,,false,1,0,6,1
0943030019,1435933200,true,0,0,2,1
1132070011,1435933202,false,1,0,87,0
0602030026,1435932900,true,7,39,55,1
1111060015,1435933202,false,2,0,26,0
1142100017,1435933202,false,3,0,117,3
1140010510,1435933202,false,2,0,33,0
0937010019,1435933207,false,0,0,6,0
1122010012,1435933173,false,7,0,15,2
1141310019,,false,9,0,20,1
1141090512,,false,2,0,14,0
1105050012,,false,1,0,4,0
