hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445437145,false,0,0,2,0
1317050017,1445437205,false,1,0,49,1
0439010518,1445436303,false,0,0,11,0
1101150011,1445436600,false,3,0,28,0
1142120001,1445437202,false,0,0,19,0
0601160016,,false,3,0,18,0
1101020018,1445437800,false,3,0,2,0
1317040011,1445437202,false,1,0,5,0
1145010010,1445435940,false,0,0,7,0
0602030026,1445436900,true,3,20,59,2
1434020015,1445437172,false,1,0,2,0
0401180014,1445436303,false,6,0,70,3
1301200010,1445437140,false,4,0,6,1
1122010012,1445437172,false,8,0,24,1
0943030019,1445437140,false,0,0,1,0
0936060016,1445437200,false,3,0,1,0
1131010011,1445437200,true,4,35,64,1
1137010024,1445437201,false,0,0,11,0
0617060018,1445437203,false,2,0,33,1
1536030075,1445437200,false,0,0,1,0
0501110514,,false,1,0,1,1
0936050029,1445437200,false,1,0,4,0
0421040011,1445437203,false,3,0,20,5
1331040513,1445437203,false,4,0,6,1
1111060015,1445437202,false,0,0,12,0
1132070011,1445437202,false,2,0,120,1
1302050014,1445437182,true,0,0,0,0
1142100017,1445437203,true,2,111,105,1
1140010510,1445437203,false,0,0,23,0
0937010019,1445437205,false,0,0,0,0
1105050012,,false,0,0,3,0
1141310019,,false,4,0,22,0
1141090512,,false,0,0,5,0
