hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444792747,false,3,0,0,0
1101020018,1444793400,false,0,0,3,1
0601160016,,false,2,0,28,0
1101150011,1444792200,false,0,0,28,0
0439010518,1444791906,false,1,0,4,0
1317040011,1444792802,false,0,0,5,0
1142120001,1444792802,false,5,0,15,0
1434020015,1444792774,false,1,0,0,0
0602030026,1444792499,true,2,27,53,0
1536030075,1444792800,false,1,0,1,0
0936060016,1444792800,false,0,0,2,0
1145010010,1444791540,false,0,0,7,0
0401180014,1444791906,false,3,5,81,0
1131010011,1444792800,true,5,30,54,0
1122010012,1444792737,false,5,0,18,4
0943030019,1444792740,false,4,0,2,0
0936050029,1444792800,false,1,0,2,0
1137010024,1444792795,false,0,0,25,2
0501110514,,false,0,0,14,3
1301200010,1444792800,false,3,0,11,0
0617060018,1444792803,false,2,0,44,2
1132070011,1444792802,false,9,0,93,0
1111060015,1444792802,false,1,0,3,0
1317050017,1444792818,false,1,0,41,1
1140010510,1444792803,false,0,0,12,0
1331040513,1444792803,false,7,0,11,0
1142100017,1444792803,false,2,0,137,4
0937010019,1444792804,false,0,0,3,0
1302050014,1444792792,true,0,0,0,0
1141090512,,false,4,0,8,0
1141310019,,false,4,0,28,0
1105050012,,false,0,0,4,0
0421040011,1444792811,false,3,0,25,9
1101100011,1444792860,false,0,0,43,0
