hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444423148,false,1,0,5,0
1317050017,1444423215,false,0,0,33,0
0439010518,1444421106,false,0,0,17,0
1142120001,1444423203,false,6,0,24,0
0602030026,1444422901,false,0,0,41,0
1317040011,1444423202,false,0,0,0,0
1101020018,1444424400,false,2,0,3,2
0601160016,,false,1,0,11,0
1145010010,1444422540,false,0,0,6,0
1301200010,1444423200,false,2,0,7,3
0936060016,1444423200,false,1,0,0,0
0401180014,1444421105,false,0,0,67,3
1434020015,1444423055,false,0,0,1,0
1122010012,1444423091,false,2,0,19,0
0936050029,1444423200,false,0,0,3,0
1131010011,1444423200,false,2,27,41,1
0501110514,,false,0,0,1,3
1137010024,1444423202,false,0,0,26,0
0617060018,1444423203,false,0,0,27,1
0943030019,1444423140,false,0,0,0,2
1331040513,1444423203,false,2,0,8,0
1111060015,1444423203,false,0,0,17,0
1536030075,1444423200,false,2,0,5,0
1132070011,1444423203,false,3,0,75,0
1140010510,1444423203,false,0,0,18,0
1302050014,1444423191,true,0,0,0,0
1142100017,1444423203,false,0,0,93,4
1101150011,1444422600,false,0,0,23,0
1141090512,,false,0,0,7,0
1141310019,,false,2,0,6,0
1105050012,,false,0,0,0,0
0421040011,1444423210,false,3,0,10,2
0937010019,1444423213,false,0,0,1,0
1101100011,1444423320,false,0,0,14,0
