hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434771602,false,0,0,39,1
0439010518,1434769502,false,0,0,12,3
1101020018,1434772800,false,4,0,4,2
1434020015,1434771453,false,3,0,0,0
0601160016,,false,5,0,16,0
1142120001,1434771602,false,3,0,23,0
0936060016,1434771569,false,1,0,0,0
0401180014,1434769502,false,5,6,103,2
1145010010,1434770340,false,3,0,12,0
1302050014,1434771584,true,3,18,57,7
1301200010,1434771540,false,2,0,11,2
0501110514,,false,0,0,4,0
1131050515,1434771542,false,7,0,1,1
0936050029,1434771540,false,0,0,4,0
1101150011,1434771000,false,0,2,28,0
1536030075,1434771540,false,2,0,0,0
1317040011,1434771602,false,3,0,10,0
0617060018,1434771603,false,0,0,44,1
1331040513,1434771602,false,2,0,8,1
0943030019,1434771600,false,2,0,4,0
0421040011,1434771603,false,8,0,12,1
1132070011,1434771602,false,1,0,104,3
1137010024,1434771602,false,0,0,23,0
1111060015,1434771602,false,3,0,3,1
1131100010,1434771600,false,3,0,11,0
0602030026,1434771300,true,6,35,38,0
1142100017,1434771602,true,2,120,91,2
1140010510,1434771602,false,3,0,2,0
0937010019,1434771604,false,0,0,10,0
1131010011,1434771600,false,9,30,59,1
1122010012,1434771607,false,3,0,27,5
1105050012,,false,0,0,4,0
1141310019,,false,13,0,22,0
1141090512,,false,13,0,7,0
1101100011,1434771660,false,2,0,30,0
