hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428862747,false,1,0,10,3
1101150011,1428862200,false,2,0,29,0
1317050017,1428862802,false,1,0,29,3
1101020018,1428863400,false,1,0,7,6
0601160016,,false,0,0,19,0
1142120001,1428862802,false,1,0,45,0
0936060016,1428862775,false,1,0,0,0
1434020015,1428862630,false,0,0,4,0
1145010010,1428860880,false,0,0,20,1
0439010518,1428861909,false,1,0,14,0
1302050014,1428862797,false,3,0,49,4
0501110514,,false,1,0,7,3
1317040011,1428862802,false,2,0,9,0
0401180014,1428861909,true,3,10,97,6
1122010012,1428862788,false,0,0,18,0
1301200010,1428862800,false,2,0,21,4
1131010011,1428862800,false,2,25,45,0
1536030075,1428862800,false,0,0,1,0
0936050029,1428862800,false,1,0,0,0
1137010024,1428862799,false,0,0,21,0
1331040513,1428862802,false,1,0,4,1
0617060018,1428862803,false,1,0,29,0
0943030019,1428862800,false,0,0,9,0
0421040011,1428862803,false,1,0,18,1
1111060015,1428862802,false,0,3,34,1
1132070011,1428862802,true,0,8,167,3
1142100017,1428862802,false,0,0,124,5
1140010510,1428862802,false,0,0,21,0
0602030026,1428862500,false,0,0,45,3
1105050012,,false,0,0,1,0
0937010019,1428862807,false,0,0,10,0
1141310019,,false,4,0,38,9
1141090512,,false,0,0,14,0
1101100011,1428862920,false,2,29,34,1
