hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441899552,false,0,0,2,0
1317050017,1441899602,false,0,0,34,1
1101020018,1441814400,false,5,0,4,0
1142120001,1441899602,false,4,0,32,0
0439010518,1441897503,false,1,0,13,0
1101150011,1441899000,false,6,0,23,0
0601160016,,false,1,0,6,1
1317040011,1441899602,false,2,0,6,0
1145010010,1441898340,false,0,0,2,0
0401180014,1441897503,false,2,0,89,0
0936050029,1441899540,false,2,0,5,0
1434020015,1441899452,false,0,0,1,0
0936060016,1441899600,false,1,0,0,0
1302050014,1441899589,true,0,0,61,2
1301200010,1441899600,false,6,0,4,1
1131010011,1441899600,true,3,30,68,0
1137010024,1441899593,false,0,0,10,0
1536030075,1441899540,false,0,0,2,0
1122010012,1441899427,null,3,0,17,4
0617060018,1441899603,false,0,0,25,1
0501110514,,false,0,0,6,0
1331040513,1441899602,false,8,7,19,1
1111060015,1441899602,false,1,0,12,1
0602030026,1441899300,false,1,0,39,1
1132070011,1441899602,false,11,0,107,1
1140010510,1441899603,false,2,0,14,0
1142100017,1441899603,false,0,0,56,0
0421040011,1441899609,false,6,14,36,7
0943030019,1441899600,false,1,0,1,0
0937010019,1441899614,false,0,0,1,0
1105050012,,false,0,0,18,0
1141090512,,false,1,0,14,0
1141310019,,false,9,0,79,0
1101100011,1441899720,false,7,4,39,2
