hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438816802,false,0,0,0,0
1101020018,1438817400,false,1,0,6,1
0601160016,,false,2,0,24,0
0401180014,1438815902,true,1,10,86,2
1131050515,1438816802,false,1,0,2,0
0936060016,1438816800,false,1,0,0,0
1301200010,1438816740,false,1,0,25,1
1101150011,1438816200,false,0,1,40,0
1145010010,1438814940,false,0,0,20,0
0439010518,1438815903,false,1,0,14,0
1434020015,1438816771,false,0,0,3,0
1122010012,1438816784,false,1,0,28,1
1131010011,1438816800,false,2,23,69,1
1142120001,1438816808,true,2,3,78,0
1317040011,1438816807,false,1,0,2,0
0602030026,1438816503,true,0,17,56,1
0936050029,1438816800,false,0,0,8,0
1302050014,1438816793,true,4,5,79,0
1536030075,1438816800,false,0,0,4,0
1331040513,1438816807,false,3,7,31,0
1137010024,1438816798,false,0,0,46,0
1111060015,1438816807,false,1,0,8,0
0617060018,1438816808,false,1,0,44,0
0501110514,,false,0,0,4,1
0943030019,1438816800,true,0,0,4,0
1132070011,1438816808,false,0,0,145,1
1140010510,1438816808,false,1,0,13,0
1142100017,1438816808,false,0,0,106,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,30,0
1141310019,,false,2,0,50,1
0937010019,1438816811,false,0,0,12,0
0421040011,1438816823,true,0,19,53,3
1101100011,1438816920,false,4,0,28,0
