hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446169159,false,3,0,1,0
1317050017,1446169205,false,1,0,50,0
0439010518,1446167109,false,1,0,19,0
1142120001,1446169202,false,6,0,18,0
1101150011,1446168600,false,0,0,22,0
1317040011,1446169202,false,7,4,6,3
0602030026,1446168900,true,5,4,46,0
1137010024,1446169199,false,0,0,6,0
1536030075,1446169200,false,0,0,4,0
0936050029,1446169200,false,0,0,0,0
0421040011,1446169203,false,6,0,22,2
1111060015,1446169202,false,1,0,13,0
1132070011,1446169202,false,4,0,108,2
0617060018,1446169203,false,3,0,26,2
1142100017,1446169202,true,3,97,97,0
1140010510,1446169202,false,2,0,6,0
1434020015,1446169052,false,0,0,2,0
1302050014,1446169178,true,0,0,0,0
0601160016,,false,4,0,31,0
1145010010,1446167940,false,0,0,5,1
1301200010,1446169140,false,2,0,8,0
1122010012,1446169186,false,3,0,15,1
1101020018,1446170400,false,2,0,6,2
0936060016,1446169200,false,0,0,3,0
0501110514,,false,2,0,3,0
0401180014,1446167109,false,0,5,78,1
1131010011,1446169200,false,3,33,63,2
1331040513,1446169206,false,4,7,25,0
1105050012,,false,0,0,7,0
1141310019,,false,3,0,16,1
1141090512,,false,1,0,20,0
0943030019,1446169140,false,2,0,0,1
0937010019,1446169217,false,0,0,2,0
1101100011,1446169320,false,3,0,36,0
