hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428352745,false,1,0,14,0
1101150011,1428352200,false,0,0,23,0
1101020018,1428354000,false,0,0,2,0
0439010518,1428350708,false,0,0,17,0
0601160016,,true,2,0,31,1
0936060016,1428302736,false,5,0,3,0
1145010010,1428352140,false,0,0,29,0
1302050014,1428352787,false,1,0,33,4
1434020015,1428352697,false,0,0,9,0
1317040011,1428352802,false,1,0,5,1
1142120001,1428352802,false,0,0,35,0
0401180014,1428350708,true,0,7,72,7
0936050029,1428352800,false,0,0,3,0
0501110514,,false,0,0,9,2
1301200010,1428352800,false,1,0,25,0
1331040513,1428352801,false,0,5,26,4
1137010024,1428352785,false,0,0,30,0
0617060018,1428352802,false,0,0,26,2
1536030075,1428352800,false,1,0,1,0
1131010011,1428352800,true,0,35,83,0
0943030019,1428352800,false,0,0,0,1
0421040011,1428352802,false,2,0,27,0
1317050017,1428352803,false,1,0,73,8
0602030026,1428352501,true,0,11,67,1
1132070011,1428352802,true,1,22,194,8
1111060015,1428352802,true,2,35,59,0
0937010019,1428352803,false,0,0,7,0
1142100017,1428352802,false,2,0,123,6
1140010510,1428352802,false,0,0,27,3
1105050012,,false,0,0,11,0
1141090512,,false,0,0,14,0
1141310019,,false,4,0,45,0
1122010012,1428352569,false,1,0,27,2
1101100011,1428352980,false,3,57,56,0
