hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431945603,false,3,0,50,3
1131050515,1431945542,false,0,0,3,0
0439010518,1431943510,false,1,0,17,0
1101020018,1431946800,false,1,0,9,2
0601160016,,true,3,0,29,0
1101150011,1431945000,true,3,10,26,1
1434020015,1431945453,false,0,0,1,2
1142120001,1431945602,false,4,0,33,0
1145010010,1431943140,true,0,0,32,0
0401180014,1431943509,false,3,5,78,3
1302050014,1431945606,true,3,0,57,3
1122010012,1431945580,null,2,0,29,1
1301200010,1431945600,false,2,0,30,4
1536030075,1431945600,false,1,0,5,0
0936060016,1431945599,false,3,0,1,0
0936050029,1431945600,false,0,0,1,0
1331040513,1431945602,false,2,0,22,0
1317040011,1431945602,false,2,0,7,0
0501110514,,false,2,0,22,0
0617060018,1431945603,false,1,0,30,2
1137010024,1431945598,false,0,0,26,1
0943030019,1431945600,false,1,0,3,2
0421040011,1431945603,true,0,4,42,3
0602030026,1431945300,true,2,15,48,0
1111060015,1431945602,false,3,0,27,0
1132070011,1431945602,true,2,88,215,2
1142100017,1431945602,true,6,127,117,1
1140010510,1431945602,false,1,0,32,1
0937010019,1431945604,false,0,0,8,0
1131010011,1431945600,true,6,34,59,1
1141090512,,false,3,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,45,0
1101100011,1431945720,false,2,52,45,0
